time,load_shed,perc_load_served,lines_out,gens_out
31030,-5.684341886080802e-14,1.0,0.0,1.0
31090,-5.684341886080802e-14,1.0,0.0,1.0
31150,-5.684341886080802e-14,1.0,0.0,1.0
31210,-5.684341886080802e-14,1.0,0.0,1.0
31270,-5.684341886080802e-14,1.0,0.0,1.0
31330,-5.684341886080802e-14,1.0,0.0,1.0
31390,-5.684341886080802e-14,1.0,0.0,1.0
31450,-5.684341886080802e-14,1.0,0.0,1.0
31510,-5.684341886080802e-14,1.0,0.0,1.0
31570,-5.684341886080802e-14,1.0,0.0,1.0
31630,-5.684341886080802e-14,1.0,0.0,1.0
31690,-5.684341886080802e-14,1.0,0.0,1.0
31750,-5.684341886080802e-14,1.0,0.0,1.0
31810,-5.684341886080802e-14,1.0,0.0,1.0
31870,-5.684341886080802e-14,1.0,0.0,1.0
31930,-5.684341886080802e-14,1.0,0.0,1.0
31990,-5.684341886080802e-14,1.0,0.0,1.0
32050,-5.684341886080802e-14,1.0,0.0,1.0
32110,-5.684341886080802e-14,1.0,0.0,1.0
32170,-5.684341886080802e-14,1.0,0.0,1.0
32230,-5.684341886080802e-14,1.0,0.0,1.0
32290,-5.684341886080802e-14,1.0,0.0,1.0
32350,-5.684341886080802e-14,1.0,0.0,1.0
32410,-5.684341886080802e-14,1.0,0.0,1.0
32470,-5.684341886080802e-14,1.0,0.0,1.0
32530,-5.684341886080802e-14,1.0,0.0,1.0
32590,-5.684341886080802e-14,1.0,0.0,1.0
32650,-5.684341886080802e-14,1.0,0.0,1.0
32710,-5.684341886080802e-14,1.0,0.0,1.0
32770,-5.684341886080802e-14,1.0,0.0,1.0
32830,-5.684341886080802e-14,1.0,0.0,1.0
32890,-5.684341886080802e-14,1.0,0.0,1.0
32950,-5.684341886080802e-14,1.0,0.0,1.0
33010,-5.684341886080802e-14,1.0,0.0,1.0
33070,-5.684341886080802e-14,1.0,0.0,1.0
33130,-5.684341886080802e-14,1.0,0.0,1.0
33190,-5.684341886080802e-14,1.0,0.0,1.0
33250,-5.684341886080802e-14,1.0,0.0,1.0
33310,-5.684341886080802e-14,1.0,0.0,1.0
33370,-5.684341886080802e-14,1.0,0.0,1.0
33430,-5.684341886080802e-14,1.0,0.0,1.0
33490,-5.684341886080802e-14,1.0,0.0,1.0
33550,-5.684341886080802e-14,1.0,0.0,1.0
33610,-5.684341886080802e-14,1.0,0.0,1.0
33670,-5.684341886080802e-14,1.0,0.0,1.0
33730,-5.684341886080802e-14,1.0,0.0,1.0
33790,-5.684341886080802e-14,1.0,0.0,1.0
33850,-5.684341886080802e-14,1.0,0.0,1.0
33910,-5.684341886080802e-14,1.0,0.0,1.0
33970,-5.684341886080802e-14,1.0,0.0,1.0
34030,-5.684341886080802e-14,1.0,0.0,1.0
34090,-5.684341886080802e-14,1.0,0.0,1.0
34150,-5.684341886080802e-14,1.0,0.0,1.0
34210,-5.684341886080802e-14,1.0,0.0,1.0
34270,-5.684341886080802e-14,1.0,0.0,1.0
34330,-5.684341886080802e-14,1.0,0.0,1.0
34390,-5.684341886080802e-14,1.0,0.0,1.0
34450,-5.684341886080802e-14,1.0,0.0,1.0
34510,-5.684341886080802e-14,1.0,0.0,1.0
34570,-5.684341886080802e-14,1.0,0.0,1.0
34630,-5.684341886080802e-14,1.0,0.0,1.0
34690,-5.684341886080802e-14,1.0,0.0,1.0
34750,-5.684341886080802e-14,1.0,0.0,1.0
34810,-5.684341886080802e-14,1.0,0.0,1.0
34870,-5.684341886080802e-14,1.0,0.0,1.0
34930,-5.684341886080802e-14,1.0,0.0,1.0
34990,-5.684341886080802e-14,1.0,0.0,1.0
35050,-5.684341886080802e-14,1.0,0.0,1.0
35110,-5.684341886080802e-14,1.0,0.0,1.0
35170,-5.684341886080802e-14,1.0,0.0,1.0
35230,-5.684341886080802e-14,1.0,0.0,1.0
35290,-5.684341886080802e-14,1.0,0.0,1.0
35350,-5.684341886080802e-14,1.0,0.0,1.0
35410,-5.684341886080802e-14,1.0,0.0,1.0
35470,-5.684341886080802e-14,1.0,0.0,1.0
35530,-5.684341886080802e-14,1.0,0.0,1.0
35590,-5.684341886080802e-14,1.0,0.0,1.0
35650,-5.684341886080802e-14,1.0,0.0,1.0
35710,-5.684341886080802e-14,1.0,0.0,1.0
35770,-5.684341886080802e-14,1.0,0.0,1.0
35830,-5.684341886080802e-14,1.0,0.0,1.0
35890,-5.684341886080802e-14,1.0,0.0,1.0
35950,-5.684341886080802e-14,1.0,0.0,1.0
36010,-5.684341886080802e-14,1.0,0.0,1.0
36070,-5.684341886080802e-14,1.0,0.0,1.0
36130,-5.684341886080802e-14,1.0,0.0,1.0
36190,-5.684341886080802e-14,1.0,0.0,1.0
36250,-5.684341886080802e-14,1.0,0.0,1.0
36310,-5.684341886080802e-14,1.0,0.0,1.0
36370,-5.684341886080802e-14,1.0,0.0,1.0
36430,-5.684341886080802e-14,1.0,0.0,1.0
36490,-5.684341886080802e-14,1.0,0.0,1.0
36550,-5.684341886080802e-14,1.0,0.0,1.0
36610,-5.684341886080802e-14,1.0,0.0,1.0
36670,-5.684341886080802e-14,1.0,0.0,1.0
36730,-5.684341886080802e-14,1.0,0.0,1.0
36790,-5.684341886080802e-14,1.0,0.0,1.0
36850,-5.684341886080802e-14,1.0,0.0,1.0
36910,-5.684341886080802e-14,1.0,0.0,1.0
36970,-5.684341886080802e-14,1.0,0.0,1.0
37030,-5.684341886080802e-14,1.0,0.0,1.0
37090,-5.684341886080802e-14,1.0,0.0,1.0
37150,-5.684341886080802e-14,1.0,0.0,1.0
37210,-5.684341886080802e-14,1.0,0.0,1.0
37270,-5.684341886080802e-14,1.0,0.0,1.0
37330,-5.684341886080802e-14,1.0,0.0,1.0
37390,-5.684341886080802e-14,1.0,0.0,1.0
37450,-5.684341886080802e-14,1.0,0.0,1.0
37510,-5.684341886080802e-14,1.0,0.0,1.0
37570,-5.684341886080802e-14,1.0,0.0,1.0
37630,-5.684341886080802e-14,1.0,0.0,1.0
37690,-5.684341886080802e-14,1.0,0.0,1.0
37750,-5.684341886080802e-14,1.0,0.0,1.0
37810,-5.684341886080802e-14,1.0,0.0,1.0
37870,-5.684341886080802e-14,1.0,0.0,1.0
37930,-5.684341886080802e-14,1.0,0.0,1.0
37990,-5.684341886080802e-14,1.0,0.0,1.0
38050,-5.684341886080802e-14,1.0,0.0,1.0
38110,-5.684341886080802e-14,1.0,0.0,1.0
38170,-5.684341886080802e-14,1.0,0.0,1.0
38230,-5.684341886080802e-14,1.0,0.0,1.0
38290,-5.684341886080802e-14,1.0,0.0,1.0
38350,-5.684341886080802e-14,1.0,0.0,1.0
38410,-5.684341886080802e-14,1.0,0.0,1.0
38470,-5.684341886080802e-14,1.0,0.0,1.0
38530,-5.684341886080802e-14,1.0,0.0,1.0
38590,-5.684341886080802e-14,1.0,0.0,1.0
38650,-5.684341886080802e-14,1.0,0.0,1.0
38710,-5.684341886080802e-14,1.0,0.0,1.0
38770,-5.684341886080802e-14,1.0,0.0,1.0
38830,-5.684341886080802e-14,1.0,0.0,1.0
38890,-5.684341886080802e-14,1.0,0.0,1.0
38950,-5.684341886080802e-14,1.0,0.0,1.0
39010,-5.684341886080802e-14,1.0,0.0,1.0
39070,-5.684341886080802e-14,1.0,0.0,1.0
39130,-5.684341886080802e-14,1.0,0.0,1.0
39190,-5.684341886080802e-14,1.0,0.0,1.0
39250,-5.684341886080802e-14,1.0,0.0,1.0
39310,-5.684341886080802e-14,1.0,0.0,1.0
39370,-5.684341886080802e-14,1.0,0.0,1.0
39430,-5.684341886080802e-14,1.0,0.0,1.0
39490,-5.684341886080802e-14,1.0,0.0,1.0
39550,-5.684341886080802e-14,1.0,0.0,1.0
39610,-5.684341886080802e-14,1.0,0.0,1.0
39670,-5.684341886080802e-14,1.0,0.0,1.0
39730,-5.684341886080802e-14,1.0,0.0,1.0
39790,-5.684341886080802e-14,1.0,0.0,1.0
39850,-5.684341886080802e-14,1.0,0.0,1.0
39910,-5.684341886080802e-14,1.0,0.0,1.0
39970,-5.684341886080802e-14,1.0,0.0,1.0
40030,-5.684341886080802e-14,1.0,0.0,1.0
40090,-5.684341886080802e-14,1.0,0.0,1.0
40150,-5.684341886080802e-14,1.0,0.0,1.0
40210,-5.684341886080802e-14,1.0,0.0,1.0
40270,-5.684341886080802e-14,1.0,0.0,1.0
40330,-5.684341886080802e-14,1.0,0.0,1.0
40390,-5.684341886080802e-14,1.0,0.0,1.0
40450,-5.684341886080802e-14,1.0,0.0,1.0
40510,-5.684341886080802e-14,1.0,0.0,1.0
40570,-5.684341886080802e-14,1.0,0.0,1.0
40630,-5.684341886080802e-14,1.0,0.0,1.0
40690,-5.684341886080802e-14,1.0,0.0,1.0
40750,-5.684341886080802e-14,1.0,0.0,1.0
40810,-5.684341886080802e-14,1.0,0.0,1.0
40870,-5.684341886080802e-14,1.0,0.0,1.0
40930,-5.684341886080802e-14,1.0,0.0,1.0
40990,-5.684341886080802e-14,1.0,0.0,1.0
41050,-5.684341886080802e-14,1.0,0.0,1.0
41110,-5.684341886080802e-14,1.0,0.0,1.0
41170,-5.684341886080802e-14,1.0,0.0,1.0
41230,-5.684341886080802e-14,1.0,0.0,1.0
41290,-5.684341886080802e-14,1.0,0.0,1.0
41350,-5.684341886080802e-14,1.0,0.0,1.0
41410,-5.684341886080802e-14,1.0,0.0,1.0
41470,-5.684341886080802e-14,1.0,0.0,1.0
41530,-5.684341886080802e-14,1.0,0.0,1.0
41590,-5.684341886080802e-14,1.0,0.0,1.0
41650,-5.684341886080802e-14,1.0,0.0,1.0
41710,-5.684341886080802e-14,1.0,0.0,1.0
41770,-5.684341886080802e-14,1.0,0.0,1.0
41830,-5.684341886080802e-14,1.0,0.0,1.0
41890,-5.684341886080802e-14,1.0,0.0,1.0
41950,-5.684341886080802e-14,1.0,0.0,1.0
42010,-5.684341886080802e-14,1.0,0.0,1.0
42070,-5.684341886080802e-14,1.0,0.0,1.0
42130,-5.684341886080802e-14,1.0,0.0,1.0
42190,-5.684341886080802e-14,1.0,0.0,1.0
42250,-5.684341886080802e-14,1.0,0.0,1.0
42310,-5.684341886080802e-14,1.0,0.0,1.0
42370,-5.684341886080802e-14,1.0,0.0,1.0
42430,-5.684341886080802e-14,1.0,0.0,1.0
42490,-5.684341886080802e-14,1.0,0.0,1.0
42550,-5.684341886080802e-14,1.0,0.0,1.0
42610,-5.684341886080802e-14,1.0,0.0,1.0
42670,-5.684341886080802e-14,1.0,0.0,1.0
42730,-5.684341886080802e-14,1.0,0.0,1.0
42790,-5.684341886080802e-14,1.0,0.0,1.0
42850,-5.684341886080802e-14,1.0,0.0,1.0
42910,-5.684341886080802e-14,1.0,0.0,1.0
42970,-5.684341886080802e-14,1.0,0.0,1.0
43030,-5.684341886080802e-14,1.0,0.0,1.0
43090,-5.684341886080802e-14,1.0,0.0,1.0
43150,-5.684341886080802e-14,1.0,0.0,1.0
43210,-5.684341886080802e-14,1.0,0.0,1.0
43270,-5.684341886080802e-14,1.0,0.0,1.0
43330,-5.684341886080802e-14,1.0,0.0,1.0
43390,-5.684341886080802e-14,1.0,0.0,1.0
43450,-5.684341886080802e-14,1.0,0.0,1.0
43510,-5.684341886080802e-14,1.0,0.0,1.0
43570,-5.684341886080802e-14,1.0,0.0,1.0
43630,-5.684341886080802e-14,1.0,0.0,1.0
43690,-5.684341886080802e-14,1.0,0.0,1.0
43750,-5.684341886080802e-14,1.0,0.0,1.0
43810,-5.684341886080802e-14,1.0,0.0,1.0
43870,-5.684341886080802e-14,1.0,0.0,1.0
43930,-5.684341886080802e-14,1.0,0.0,1.0
43990,-5.684341886080802e-14,1.0,0.0,1.0
44050,-5.684341886080802e-14,1.0,0.0,1.0
44110,-5.684341886080802e-14,1.0,0.0,1.0
44170,-5.684341886080802e-14,1.0,0.0,1.0
44230,-5.684341886080802e-14,1.0,0.0,1.0
44290,-5.684341886080802e-14,1.0,0.0,1.0
44350,-5.684341886080802e-14,1.0,0.0,1.0
44410,-5.684341886080802e-14,1.0,0.0,1.0
44470,-5.684341886080802e-14,1.0,0.0,1.0
44530,-5.684341886080802e-14,1.0,0.0,1.0
44590,-5.684341886080802e-14,1.0,0.0,1.0
44650,-5.684341886080802e-14,1.0,0.0,1.0
44710,-5.684341886080802e-14,1.0,0.0,1.0
44770,-5.684341886080802e-14,1.0,0.0,1.0
44830,-5.684341886080802e-14,1.0,0.0,1.0
44890,-5.684341886080802e-14,1.0,0.0,1.0
44950,-5.684341886080802e-14,1.0,0.0,1.0
45010,-5.684341886080802e-14,1.0,0.0,1.0
45070,-5.684341886080802e-14,1.0,0.0,1.0
45130,-5.684341886080802e-14,1.0,0.0,1.0
45190,-5.684341886080802e-14,1.0,0.0,1.0
45250,-5.684341886080802e-14,1.0,0.0,1.0
45310,-5.684341886080802e-14,1.0,0.0,1.0
45370,-5.684341886080802e-14,1.0,0.0,1.0
45430,-5.684341886080802e-14,1.0,0.0,1.0
45490,-5.684341886080802e-14,1.0,0.0,1.0
45550,-5.684341886080802e-14,1.0,0.0,1.0
45610,-5.684341886080802e-14,1.0,0.0,1.0
45670,-5.684341886080802e-14,1.0,0.0,1.0
45730,-5.684341886080802e-14,1.0,0.0,1.0
45790,-5.684341886080802e-14,1.0,0.0,1.0
45850,-5.684341886080802e-14,1.0,0.0,1.0
45910,-5.684341886080802e-14,1.0,0.0,1.0
45970,-5.684341886080802e-14,1.0,0.0,1.0
46030,-5.684341886080802e-14,1.0,0.0,1.0
46090,-5.684341886080802e-14,1.0,0.0,1.0
46150,-5.684341886080802e-14,1.0,0.0,1.0
46210,-5.684341886080802e-14,1.0,0.0,1.0
46270,-5.684341886080802e-14,1.0,0.0,1.0
46330,-5.684341886080802e-14,1.0,0.0,1.0
46390,-5.684341886080802e-14,1.0,0.0,1.0
46450,-5.684341886080802e-14,1.0,0.0,1.0
46510,-5.684341886080802e-14,1.0,0.0,1.0
46570,-5.684341886080802e-14,1.0,0.0,1.0
46630,-5.684341886080802e-14,1.0,0.0,1.0
46690,-5.684341886080802e-14,1.0,0.0,1.0
46750,-5.684341886080802e-14,1.0,0.0,1.0
46810,-5.684341886080802e-14,1.0,0.0,1.0
46870,-5.684341886080802e-14,1.0,0.0,1.0
46930,-5.684341886080802e-14,1.0,0.0,1.0
46990,-5.684341886080802e-14,1.0,0.0,1.0
47050,-5.684341886080802e-14,1.0,0.0,1.0
47110,-5.684341886080802e-14,1.0,0.0,1.0
47170,-5.684341886080802e-14,1.0,0.0,1.0
47230,-5.684341886080802e-14,1.0,0.0,1.0
47290,-5.684341886080802e-14,1.0,0.0,1.0
47350,-5.684341886080802e-14,1.0,0.0,1.0
47410,-5.684341886080802e-14,1.0,0.0,1.0
47470,-5.684341886080802e-14,1.0,0.0,1.0
47530,-5.684341886080802e-14,1.0,0.0,1.0
47590,-5.684341886080802e-14,1.0,0.0,1.0
47650,-5.684341886080802e-14,1.0,0.0,1.0
47710,-5.684341886080802e-14,1.0,0.0,1.0
47770,-5.684341886080802e-14,1.0,0.0,1.0
47830,-5.684341886080802e-14,1.0,0.0,1.0
47890,-5.684341886080802e-14,1.0,0.0,1.0
47950,-5.684341886080802e-14,1.0,0.0,1.0
48010,-5.684341886080802e-14,1.0,0.0,1.0
48070,-5.684341886080802e-14,1.0,0.0,1.0
48130,-5.684341886080802e-14,1.0,0.0,1.0
48190,-5.684341886080802e-14,1.0,0.0,1.0
48250,-5.684341886080802e-14,1.0,0.0,1.0
48310,-5.684341886080802e-14,1.0,0.0,1.0
48370,-5.684341886080802e-14,1.0,0.0,1.0
48430,-5.684341886080802e-14,1.0,0.0,1.0
48490,-5.684341886080802e-14,1.0,0.0,1.0
48550,-5.684341886080802e-14,1.0,0.0,1.0
48610,-5.684341886080802e-14,1.0,0.0,1.0
48670,-5.684341886080802e-14,1.0,0.0,1.0
48730,-5.684341886080802e-14,1.0,0.0,1.0
48790,-5.684341886080802e-14,1.0,0.0,1.0
48850,-5.684341886080802e-14,1.0,0.0,1.0
48910,-5.684341886080802e-14,1.0,0.0,1.0
48970,-5.684341886080802e-14,1.0,0.0,1.0
49030,-5.684341886080802e-14,1.0,0.0,1.0
49090,-5.684341886080802e-14,1.0,0.0,1.0
49150,-5.684341886080802e-14,1.0,0.0,1.0
49210,-5.684341886080802e-14,1.0,0.0,1.0
49270,-5.684341886080802e-14,1.0,0.0,1.0
49330,-5.684341886080802e-14,1.0,0.0,1.0
49390,-5.684341886080802e-14,1.0,0.0,1.0
49450,-5.684341886080802e-14,1.0,0.0,1.0
49510,-5.684341886080802e-14,1.0,0.0,1.0
49570,-5.684341886080802e-14,1.0,0.0,1.0
49630,-5.684341886080802e-14,1.0,0.0,1.0
49690,-5.684341886080802e-14,1.0,0.0,1.0
49750,-5.684341886080802e-14,1.0,0.0,1.0
49810,-5.684341886080802e-14,1.0,0.0,1.0
49870,-5.684341886080802e-14,1.0,0.0,1.0
49930,-5.684341886080802e-14,1.0,0.0,1.0
49990,-5.684341886080802e-14,1.0,0.0,1.0
50050,-5.684341886080802e-14,1.0,0.0,1.0
50110,-5.684341886080802e-14,1.0,0.0,1.0
50170,-5.684341886080802e-14,1.0,0.0,1.0
50230,-5.684341886080802e-14,1.0,0.0,1.0
50290,-5.684341886080802e-14,1.0,0.0,1.0
50350,-5.684341886080802e-14,1.0,0.0,1.0
50410,-5.684341886080802e-14,1.0,0.0,1.0
50470,-5.684341886080802e-14,1.0,0.0,1.0
50530,-5.684341886080802e-14,1.0,0.0,1.0
50590,-5.684341886080802e-14,1.0,0.0,1.0
50650,-5.684341886080802e-14,1.0,0.0,1.0
50710,-5.684341886080802e-14,1.0,0.0,1.0
50770,-5.684341886080802e-14,1.0,0.0,1.0
50830,-5.684341886080802e-14,1.0,0.0,1.0
50890,-5.684341886080802e-14,1.0,0.0,1.0
50950,-5.684341886080802e-14,1.0,0.0,1.0
51010,-5.684341886080802e-14,1.0,0.0,1.0
51070,-5.684341886080802e-14,1.0,0.0,1.0
51130,-5.684341886080802e-14,1.0,0.0,1.0
51190,-5.684341886080802e-14,1.0,0.0,1.0
51250,-5.684341886080802e-14,1.0,0.0,1.0
51310,-5.684341886080802e-14,1.0,0.0,1.0
51370,-5.684341886080802e-14,1.0,0.0,1.0
51430,-5.684341886080802e-14,1.0,0.0,1.0
51490,-5.684341886080802e-14,1.0,0.0,1.0
51550,-5.684341886080802e-14,1.0,0.0,1.0
51610,-5.684341886080802e-14,1.0,0.0,1.0
51670,-5.684341886080802e-14,1.0,0.0,1.0
51730,-5.684341886080802e-14,1.0,0.0,1.0
51790,-5.684341886080802e-14,1.0,0.0,1.0
51850,-5.684341886080802e-14,1.0,0.0,1.0
51910,-5.684341886080802e-14,1.0,0.0,1.0
51970,-5.684341886080802e-14,1.0,0.0,1.0
52030,-5.684341886080802e-14,1.0,0.0,1.0
52090,-5.684341886080802e-14,1.0,0.0,1.0
52150,-5.684341886080802e-14,1.0,0.0,1.0
52210,-5.684341886080802e-14,1.0,0.0,1.0
52270,-5.684341886080802e-14,1.0,0.0,1.0
52330,-5.684341886080802e-14,1.0,0.0,1.0
52390,-5.684341886080802e-14,1.0,0.0,1.0
52450,-5.684341886080802e-14,1.0,0.0,1.0
52510,-5.684341886080802e-14,1.0,0.0,1.0
52570,-5.684341886080802e-14,1.0,0.0,1.0
52630,-5.684341886080802e-14,1.0,0.0,1.0
52690,-5.684341886080802e-14,1.0,0.0,1.0
52750,-5.684341886080802e-14,1.0,0.0,1.0
52810,-5.684341886080802e-14,1.0,0.0,1.0
52870,-5.684341886080802e-14,1.0,0.0,1.0
52930,-5.684341886080802e-14,1.0,0.0,1.0
52990,-5.684341886080802e-14,1.0,0.0,1.0
53050,-5.684341886080802e-14,1.0,0.0,1.0
53110,-5.684341886080802e-14,1.0,0.0,1.0
53170,-5.684341886080802e-14,1.0,0.0,1.0
53230,-5.684341886080802e-14,1.0,0.0,1.0
53290,-5.684341886080802e-14,1.0,0.0,1.0
53350,-5.684341886080802e-14,1.0,0.0,1.0
53410,-5.684341886080802e-14,1.0,0.0,1.0
53470,-5.684341886080802e-14,1.0,0.0,1.0
53530,-5.684341886080802e-14,1.0,0.0,1.0
53590,-5.684341886080802e-14,1.0,0.0,1.0
53650,-5.684341886080802e-14,1.0,0.0,1.0
53710,-5.684341886080802e-14,1.0,0.0,1.0
53770,-5.684341886080802e-14,1.0,0.0,1.0
53830,-5.684341886080802e-14,1.0,0.0,1.0
53890,-5.684341886080802e-14,1.0,0.0,1.0
53950,-5.684341886080802e-14,1.0,0.0,1.0
54010,-5.684341886080802e-14,1.0,0.0,1.0
54070,-5.684341886080802e-14,1.0,0.0,1.0
54130,-5.684341886080802e-14,1.0,0.0,1.0
54190,-5.684341886080802e-14,1.0,0.0,1.0
54250,-5.684341886080802e-14,1.0,0.0,1.0
54310,-5.684341886080802e-14,1.0,0.0,1.0
54370,-5.684341886080802e-14,1.0,0.0,1.0
54430,-5.684341886080802e-14,1.0,0.0,1.0
54490,-5.684341886080802e-14,1.0,0.0,1.0
54550,-5.684341886080802e-14,1.0,0.0,1.0
54610,-5.684341886080802e-14,1.0,0.0,1.0
54670,-5.684341886080802e-14,1.0,0.0,1.0
54730,-5.684341886080802e-14,1.0,0.0,1.0
54790,-5.684341886080802e-14,1.0,0.0,1.0
54850,-5.684341886080802e-14,1.0,0.0,1.0
54910,-5.684341886080802e-14,1.0,0.0,1.0
54970,-5.684341886080802e-14,1.0,0.0,1.0
55030,-5.684341886080802e-14,1.0,0.0,1.0
55090,-5.684341886080802e-14,1.0,0.0,1.0
55150,-5.684341886080802e-14,1.0,0.0,1.0
55210,-5.684341886080802e-14,1.0,0.0,1.0
55270,-5.684341886080802e-14,1.0,0.0,1.0
55330,-5.684341886080802e-14,1.0,0.0,1.0
55390,-5.684341886080802e-14,1.0,0.0,1.0
55450,-5.684341886080802e-14,1.0,0.0,1.0
55510,-5.684341886080802e-14,1.0,0.0,1.0
55570,-5.684341886080802e-14,1.0,0.0,1.0
55630,-5.684341886080802e-14,1.0,0.0,1.0
55690,-5.684341886080802e-14,1.0,0.0,1.0
55750,-5.684341886080802e-14,1.0,0.0,1.0
55810,-5.684341886080802e-14,1.0,0.0,1.0
55870,-5.684341886080802e-14,1.0,0.0,1.0
55930,-5.684341886080802e-14,1.0,0.0,1.0
55990,-5.684341886080802e-14,1.0,0.0,1.0
56050,-5.684341886080802e-14,1.0,0.0,1.0
56110,-5.684341886080802e-14,1.0,0.0,1.0
56170,-5.684341886080802e-14,1.0,0.0,1.0
56230,-5.684341886080802e-14,1.0,0.0,1.0
56290,-5.684341886080802e-14,1.0,0.0,1.0
56350,-5.684341886080802e-14,1.0,0.0,1.0
56410,-5.684341886080802e-14,1.0,0.0,1.0
56470,-5.684341886080802e-14,1.0,0.0,1.0
56530,-5.684341886080802e-14,1.0,0.0,1.0
56590,-5.684341886080802e-14,1.0,0.0,1.0
56650,-5.684341886080802e-14,1.0,0.0,1.0
56710,-5.684341886080802e-14,1.0,0.0,1.0
56770,-5.684341886080802e-14,1.0,0.0,1.0
56830,-5.684341886080802e-14,1.0,0.0,1.0
56890,-5.684341886080802e-14,1.0,0.0,1.0
56950,-5.684341886080802e-14,1.0,0.0,1.0
57010,-5.684341886080802e-14,1.0,0.0,1.0
57070,-5.684341886080802e-14,1.0,0.0,1.0
57130,-5.684341886080802e-14,1.0,0.0,1.0
57190,-5.684341886080802e-14,1.0,0.0,1.0
57250,-5.684341886080802e-14,1.0,0.0,1.0
57310,-5.684341886080802e-14,1.0,0.0,1.0
57370,-5.684341886080802e-14,1.0,0.0,1.0
57430,-5.684341886080802e-14,1.0,0.0,1.0
57490,-5.684341886080802e-14,1.0,0.0,1.0
57550,-5.684341886080802e-14,1.0,0.0,1.0
57610,-5.684341886080802e-14,1.0,0.0,1.0
57670,-5.684341886080802e-14,1.0,0.0,1.0
57730,-5.684341886080802e-14,1.0,0.0,1.0
57790,-5.684341886080802e-14,1.0,0.0,1.0
57850,-5.684341886080802e-14,1.0,0.0,1.0
57910,-5.684341886080802e-14,1.0,0.0,1.0
57970,-5.684341886080802e-14,1.0,0.0,1.0
58030,-5.684341886080802e-14,1.0,0.0,1.0
58090,-5.684341886080802e-14,1.0,0.0,1.0
58150,-5.684341886080802e-14,1.0,0.0,1.0
58210,-5.684341886080802e-14,1.0,0.0,1.0
58270,-5.684341886080802e-14,1.0,0.0,1.0
58330,-5.684341886080802e-14,1.0,0.0,1.0
58390,-5.684341886080802e-14,1.0,0.0,1.0
58450,-5.684341886080802e-14,1.0,0.0,1.0
58510,-5.684341886080802e-14,1.0,0.0,1.0
58570,-5.684341886080802e-14,1.0,0.0,1.0
58630,-5.684341886080802e-14,1.0,0.0,1.0
58690,-5.684341886080802e-14,1.0,0.0,1.0
58750,-5.684341886080802e-14,1.0,0.0,1.0
58810,-5.684341886080802e-14,1.0,0.0,1.0
58870,-5.684341886080802e-14,1.0,0.0,1.0
58930,-5.684341886080802e-14,1.0,0.0,1.0
58990,-5.684341886080802e-14,1.0,0.0,1.0
59050,-5.684341886080802e-14,1.0,0.0,1.0
59110,-5.684341886080802e-14,1.0,0.0,1.0
59170,-5.684341886080802e-14,1.0,0.0,1.0
59230,-5.684341886080802e-14,1.0,0.0,1.0
59290,-5.684341886080802e-14,1.0,0.0,1.0
59350,-5.684341886080802e-14,1.0,0.0,1.0
59410,-5.684341886080802e-14,1.0,0.0,1.0
59470,-5.684341886080802e-14,1.0,0.0,1.0
59530,-5.684341886080802e-14,1.0,0.0,1.0
59590,-5.684341886080802e-14,1.0,0.0,1.0
59650,-5.684341886080802e-14,1.0,0.0,1.0
59710,-5.684341886080802e-14,1.0,0.0,1.0
59770,-5.684341886080802e-14,1.0,0.0,1.0
59830,-5.684341886080802e-14,1.0,0.0,1.0
59890,-5.684341886080802e-14,1.0,0.0,1.0
59950,-5.684341886080802e-14,1.0,0.0,1.0
60010,-5.684341886080802e-14,1.0,0.0,1.0
60070,-5.684341886080802e-14,1.0,0.0,1.0
60130,-5.684341886080802e-14,1.0,0.0,1.0
60190,-5.684341886080802e-14,1.0,0.0,1.0
60250,-5.684341886080802e-14,1.0,0.0,1.0
60310,-5.684341886080802e-14,1.0,0.0,1.0
60370,-5.684341886080802e-14,1.0,0.0,1.0
60430,-5.684341886080802e-14,1.0,0.0,1.0
60490,-5.684341886080802e-14,1.0,0.0,1.0
60550,-5.684341886080802e-14,1.0,0.0,1.0
60610,-5.684341886080802e-14,1.0,0.0,1.0
60670,-5.684341886080802e-14,1.0,0.0,1.0
60730,-5.684341886080802e-14,1.0,0.0,1.0
60790,-5.684341886080802e-14,1.0,0.0,1.0
60850,-5.684341886080802e-14,1.0,0.0,1.0
60910,-5.684341886080802e-14,1.0,0.0,1.0
60970,-5.684341886080802e-14,1.0,0.0,1.0
61030,-5.684341886080802e-14,1.0,0.0,1.0
61090,-5.684341886080802e-14,1.0,0.0,1.0
61150,-5.684341886080802e-14,1.0,0.0,1.0
61210,-5.684341886080802e-14,1.0,0.0,1.0
61270,-5.684341886080802e-14,1.0,0.0,1.0
61330,-5.684341886080802e-14,1.0,0.0,1.0
61390,-5.684341886080802e-14,1.0,0.0,1.0
61450,-5.684341886080802e-14,1.0,0.0,1.0
61510,-5.684341886080802e-14,1.0,0.0,1.0
61570,-5.684341886080802e-14,1.0,0.0,1.0
61630,-5.684341886080802e-14,1.0,0.0,1.0
61690,-5.684341886080802e-14,1.0,0.0,1.0
61750,-5.684341886080802e-14,1.0,0.0,1.0
61810,-5.684341886080802e-14,1.0,0.0,1.0
61870,-5.684341886080802e-14,1.0,0.0,1.0
61930,-5.684341886080802e-14,1.0,0.0,1.0
61990,-5.684341886080802e-14,1.0,0.0,1.0
