time,load_shed,perc_load_served,lines_out,gens_out
89770,241.97446520422412,0.9613102707760628,0.0,1.0
89830,241.97446520422412,0.9613102707760628,0.0,1.0
89890,241.97446520422412,0.9613102707760628,0.0,1.0
89950,241.97446520422412,0.9613102707760628,0.0,1.0
90010,241.97446520422412,0.9613102707760628,0.0,1.0
90070,241.97446520422412,0.9613102707760628,0.0,1.0
90130,241.97446520422412,0.9613102707760628,0.0,1.0
90190,241.97446520422412,0.9613102707760628,0.0,1.0
90250,241.97446520422412,0.9613102707760628,0.0,1.0
90310,241.97446520422412,0.9613102707760628,0.0,1.0
90370,241.97446520422412,0.9613102707760628,0.0,1.0
90430,241.97446520422412,0.9613102707760628,0.0,1.0
90490,241.97446520422412,0.9613102707760628,0.0,1.0
90550,241.97446520422412,0.9613102707760628,0.0,1.0
90610,241.97446520422412,0.9613102707760628,0.0,1.0
90670,241.97446520422412,0.9613102707760628,0.0,1.0
90730,241.97446520422412,0.9613102707760628,0.0,1.0
90790,241.97446520422412,0.9613102707760628,0.0,1.0
90850,241.97446520422412,0.9613102707760628,0.0,1.0
90910,241.97446520422412,0.9613102707760628,0.0,1.0
90970,241.97446520422412,0.9613102707760628,0.0,1.0
91030,241.97446520422412,0.9613102707760628,0.0,1.0
91090,241.97446520422412,0.9613102707760628,0.0,1.0
91150,241.97446520422412,0.9613102707760628,0.0,1.0
91210,241.97446520422412,0.9613102707760628,0.0,1.0
91270,241.97446520422412,0.9613102707760628,0.0,1.0
91330,241.97446520422412,0.9613102707760628,0.0,1.0
91390,241.97446520422412,0.9613102707760628,0.0,1.0
91450,241.97446520422412,0.9613102707760628,0.0,1.0
91510,241.97446520422412,0.9613102707760628,0.0,1.0
91570,241.97446520422412,0.9613102707760628,0.0,1.0
91630,241.97446520422412,0.9613102707760628,0.0,1.0
91690,241.97446520422412,0.9613102707760628,0.0,1.0
91750,241.97446520422412,0.9613102707760628,0.0,1.0
91810,241.97446520422412,0.9613102707760628,0.0,1.0
91870,241.97446520422412,0.9613102707760628,0.0,1.0
91930,241.97446520422412,0.9613102707760628,0.0,1.0
91990,241.97446520422412,0.9613102707760628,0.0,1.0
92050,241.97446520422412,0.9613102707760628,0.0,1.0
92110,241.97446520422412,0.9613102707760628,0.0,1.0
92170,241.97446520422412,0.9613102707760628,0.0,1.0
92230,241.97446520422412,0.9613102707760628,0.0,1.0
92290,241.97446520422412,0.9613102707760628,0.0,1.0
92350,241.97446520422412,0.9613102707760628,0.0,1.0
92410,241.97446520422412,0.9613102707760628,0.0,1.0
92470,241.97446520422412,0.9613102707760628,0.0,1.0
92530,241.97446520422412,0.9613102707760628,0.0,1.0
92590,241.97446520422412,0.9613102707760628,0.0,1.0
92650,241.97446520422412,0.9613102707760628,0.0,1.0
92710,241.97446520422412,0.9613102707760628,0.0,1.0
92770,241.97446520422412,0.9613102707760628,0.0,1.0
92830,241.97446520422412,0.9613102707760628,0.0,1.0
92890,241.97446520422412,0.9613102707760628,0.0,1.0
92950,241.97446520422412,0.9613102707760628,0.0,1.0
93010,241.97446520422412,0.9613102707760628,0.0,1.0
93070,241.97446520422412,0.9613102707760628,0.0,1.0
93130,241.97446520422412,0.9613102707760628,0.0,1.0
93190,241.97446520422412,0.9613102707760628,0.0,1.0
93250,241.97446520422412,0.9613102707760628,0.0,1.0
93310,241.97446520422412,0.9613102707760628,0.0,1.0
93370,241.97446520422412,0.9613102707760628,0.0,1.0
93430,241.97446520422412,0.9613102707760628,0.0,1.0
93490,241.97446520422412,0.9613102707760628,0.0,1.0
93550,241.97446520422412,0.9613102707760628,0.0,1.0
93610,241.97446520422412,0.9613102707760628,0.0,1.0
93670,241.97446520422412,0.9613102707760628,0.0,1.0
93730,241.97446520422412,0.9613102707760628,0.0,1.0
93790,241.97446520422412,0.9613102707760628,0.0,1.0
93850,241.97446520422412,0.9613102707760628,0.0,1.0
93910,241.97446520422412,0.9613102707760628,0.0,1.0
93970,241.97446520422412,0.9613102707760628,0.0,1.0
94030,241.97446520422412,0.9613102707760628,0.0,1.0
94090,241.97446520422412,0.9613102707760628,0.0,1.0
94150,241.97446520422412,0.9613102707760628,0.0,1.0
94210,241.97446520422412,0.9613102707760628,0.0,1.0
94270,241.97446520422412,0.9613102707760628,0.0,1.0
94330,241.97446520422412,0.9613102707760628,0.0,1.0
94390,241.97446520422412,0.9613102707760628,0.0,1.0
94450,241.97446520422412,0.9613102707760628,0.0,1.0
94510,241.97446520422412,0.9613102707760628,0.0,1.0
94570,241.97446520422412,0.9613102707760628,0.0,1.0
94630,241.97446520422412,0.9613102707760628,0.0,1.0
94690,241.97446520422412,0.9613102707760628,0.0,1.0
94750,241.97446520422412,0.9613102707760628,0.0,1.0
94810,241.97446520422412,0.9613102707760628,0.0,1.0
94870,241.97446520422412,0.9613102707760628,0.0,1.0
94930,241.97446520422412,0.9613102707760628,0.0,1.0
94990,241.97446520422412,0.9613102707760628,0.0,1.0
95050,241.97446520422412,0.9613102707760628,0.0,1.0
95110,241.97446520422412,0.9613102707760628,0.0,1.0
95170,241.97446520422412,0.9613102707760628,0.0,1.0
95230,241.97446520422412,0.9613102707760628,0.0,1.0
95290,241.97446520422412,0.9613102707760628,0.0,1.0
95350,241.97446520422412,0.9613102707760628,0.0,1.0
95410,241.97446520422412,0.9613102707760628,0.0,1.0
95470,241.97446520422412,0.9613102707760628,0.0,1.0
95530,241.97446520422412,0.9613102707760628,0.0,1.0
95590,241.97446520422412,0.9613102707760628,0.0,1.0
95650,241.97446520422412,0.9613102707760628,0.0,1.0
95710,241.97446520422412,0.9613102707760628,0.0,1.0
95770,241.97446520422412,0.9613102707760628,0.0,1.0
95830,241.97446520422412,0.9613102707760628,0.0,1.0
95890,241.97446520422412,0.9613102707760628,0.0,1.0
95950,241.97446520422412,0.9613102707760628,0.0,1.0
96010,241.97446520422412,0.9613102707760628,0.0,1.0
96070,241.97446520422412,0.9613102707760628,0.0,1.0
96130,241.97446520422412,0.9613102707760628,0.0,1.0
96190,241.97446520422412,0.9613102707760628,0.0,1.0
96250,241.97446520422412,0.9613102707760628,0.0,1.0
96310,241.97446520422412,0.9613102707760628,0.0,1.0
96370,241.97446520422412,0.9613102707760628,0.0,1.0
96430,241.97446520422412,0.9613102707760628,0.0,1.0
96490,241.97446520422412,0.9613102707760628,0.0,1.0
96550,241.97446520422412,0.9613102707760628,0.0,1.0
96610,241.97446520422412,0.9613102707760628,0.0,1.0
96670,241.97446520422412,0.9613102707760628,0.0,1.0
96730,241.97446520422412,0.9613102707760628,0.0,1.0
96790,241.97446520422412,0.9613102707760628,0.0,1.0
96850,241.97446520422412,0.9613102707760628,0.0,1.0
96910,241.97446520422412,0.9613102707760628,0.0,1.0
96970,241.97446520422412,0.9613102707760628,0.0,1.0
97030,241.97446520422412,0.9613102707760628,0.0,1.0
97090,241.97446520422412,0.9613102707760628,0.0,1.0
97150,241.97446520422412,0.9613102707760628,0.0,1.0
97210,241.97446520422412,0.9613102707760628,0.0,1.0
97270,241.97446520422412,0.9613102707760628,0.0,1.0
97330,241.97446520422412,0.9613102707760628,0.0,1.0
97390,241.97446520422412,0.9613102707760628,0.0,1.0
97450,241.97446520422412,0.9613102707760628,0.0,1.0
97510,241.97446520422412,0.9613102707760628,0.0,1.0
97570,241.97446520422412,0.9613102707760628,0.0,1.0
97630,241.97446520422412,0.9613102707760628,0.0,1.0
97690,241.97446520422412,0.9613102707760628,0.0,1.0
97750,241.97446520422412,0.9613102707760628,0.0,1.0
97810,241.97446520422412,0.9613102707760628,0.0,1.0
97870,241.97446520422412,0.9613102707760628,0.0,1.0
97930,241.97446520422412,0.9613102707760628,0.0,1.0
97990,241.97446520422412,0.9613102707760628,0.0,1.0
98050,241.97446520422412,0.9613102707760628,0.0,1.0
98110,241.97446520422412,0.9613102707760628,0.0,1.0
98170,241.97446520422412,0.9613102707760628,0.0,1.0
98230,241.97446520422412,0.9613102707760628,0.0,1.0
98290,241.97446520422412,0.9613102707760628,0.0,1.0
98350,241.97446520422412,0.9613102707760628,0.0,1.0
98410,241.97446520422412,0.9613102707760628,0.0,1.0
98470,241.97446520422412,0.9613102707760628,0.0,1.0
98530,241.97446520422412,0.9613102707760628,0.0,1.0
98590,241.97446520422412,0.9613102707760628,0.0,1.0
98650,241.97446520422412,0.9613102707760628,0.0,1.0
98710,241.97446520422412,0.9613102707760628,0.0,1.0
98770,241.97446520422412,0.9613102707760628,0.0,1.0
98830,241.97446520422412,0.9613102707760628,0.0,1.0
98890,241.97446520422412,0.9613102707760628,0.0,1.0
98950,241.97446520422412,0.9613102707760628,0.0,1.0
99010,241.97446520422412,0.9613102707760628,0.0,1.0
99070,241.97446520422412,0.9613102707760628,0.0,1.0
99130,241.97446520422412,0.9613102707760628,0.0,1.0
99190,241.97446520422412,0.9613102707760628,0.0,1.0
99250,241.97446520422412,0.9613102707760628,0.0,1.0
99310,241.97446520422412,0.9613102707760628,0.0,1.0
99370,241.97446520422412,0.9613102707760628,0.0,1.0
99430,241.97446520422412,0.9613102707760628,0.0,1.0
99490,241.97446520422412,0.9613102707760628,0.0,1.0
99550,241.97446520422412,0.9613102707760628,0.0,1.0
99610,241.97446520422412,0.9613102707760628,0.0,1.0
99670,241.97446520422412,0.9613102707760628,0.0,1.0
99730,241.97446520422412,0.9613102707760628,0.0,1.0
99790,241.97446520422412,0.9613102707760628,0.0,1.0
99850,241.97446520422412,0.9613102707760628,0.0,1.0
99910,241.97446520422412,0.9613102707760628,0.0,1.0
99970,241.97446520422412,0.9613102707760628,0.0,1.0
100030,241.97446520422412,0.9613102707760628,0.0,1.0
100090,241.97446520422412,0.9613102707760628,0.0,1.0
100150,241.97446520422412,0.9613102707760628,0.0,1.0
100210,241.97446520422412,0.9613102707760628,0.0,1.0
100270,241.97446520422412,0.9613102707760628,0.0,1.0
100330,241.97446520422412,0.9613102707760628,0.0,1.0
100390,241.97446520422412,0.9613102707760628,0.0,1.0
100450,241.97446520422412,0.9613102707760628,0.0,1.0
100510,241.97446520422412,0.9613102707760628,0.0,1.0
100570,241.97446520422412,0.9613102707760628,0.0,1.0
100630,241.97446520422412,0.9613102707760628,0.0,1.0
100690,241.97446520422412,0.9613102707760628,0.0,1.0
100750,241.97446520422412,0.9613102707760628,0.0,1.0
100810,241.97446520422412,0.9613102707760628,0.0,1.0
100870,241.97446520422412,0.9613102707760628,0.0,1.0
100930,241.97446520422412,0.9613102707760628,0.0,1.0
100990,241.97446520422412,0.9613102707760628,0.0,1.0
101050,241.97446520422412,0.9613102707760628,0.0,1.0
101110,241.97446520422412,0.9613102707760628,0.0,1.0
101170,241.97446520422412,0.9613102707760628,0.0,1.0
101230,241.97446520422412,0.9613102707760628,0.0,1.0
101290,241.97446520422412,0.9613102707760628,0.0,1.0
101350,241.97446520422412,0.9613102707760628,0.0,1.0
101410,241.97446520422412,0.9613102707760628,0.0,1.0
101470,241.97446520422412,0.9613102707760628,0.0,1.0
101530,241.97446520422412,0.9613102707760628,0.0,1.0
101590,241.97446520422412,0.9613102707760628,0.0,1.0
101650,241.97446520422412,0.9613102707760628,0.0,1.0
101710,241.97446520422412,0.9613102707760628,0.0,1.0
101770,241.97446520422412,0.9613102707760628,0.0,1.0
101830,241.97446520422412,0.9613102707760628,0.0,1.0
101890,241.97446520422412,0.9613102707760628,0.0,1.0
101950,241.97446520422412,0.9613102707760628,0.0,1.0
102010,241.97446520422412,0.9613102707760628,0.0,1.0
102070,241.97446520422412,0.9613102707760628,0.0,1.0
102130,241.97446520422412,0.9613102707760628,0.0,1.0
102190,241.97446520422412,0.9613102707760628,0.0,1.0
102250,241.97446520422412,0.9613102707760628,0.0,1.0
102310,241.97446520422412,0.9613102707760628,0.0,1.0
102370,241.97446520422412,0.9613102707760628,0.0,1.0
102430,241.97446520422412,0.9613102707760628,0.0,1.0
102490,241.97446520422412,0.9613102707760628,0.0,1.0
102550,241.97446520422412,0.9613102707760628,0.0,1.0
102610,241.97446520422412,0.9613102707760628,0.0,1.0
102670,241.97446520422412,0.9613102707760628,0.0,1.0
102730,241.97446520422412,0.9613102707760628,0.0,1.0
102790,241.97446520422412,0.9613102707760628,0.0,1.0
102850,241.97446520422412,0.9613102707760628,0.0,1.0
102910,241.97446520422412,0.9613102707760628,0.0,1.0
102970,241.97446520422412,0.9613102707760628,0.0,1.0
103030,241.97446520422412,0.9613102707760628,0.0,1.0
103090,241.97446520422412,0.9613102707760628,0.0,1.0
103150,241.97446520422412,0.9613102707760628,0.0,1.0
103210,241.97446520422412,0.9613102707760628,0.0,1.0
103270,241.97446520422412,0.9613102707760628,0.0,1.0
103330,241.97446520422412,0.9613102707760628,0.0,1.0
103390,241.97446520422412,0.9613102707760628,0.0,1.0
103450,241.97446520422412,0.9613102707760628,0.0,1.0
103510,241.97446520422412,0.9613102707760628,0.0,1.0
103570,241.97446520422412,0.9613102707760628,0.0,1.0
103630,241.97446520422412,0.9613102707760628,0.0,1.0
103690,241.97446520422412,0.9613102707760628,0.0,1.0
103750,241.97446520422412,0.9613102707760628,0.0,1.0
103810,241.97446520422412,0.9613102707760628,0.0,1.0
103870,241.97446520422412,0.9613102707760628,0.0,1.0
103930,241.97446520422412,0.9613102707760628,0.0,1.0
103990,241.97446520422412,0.9613102707760628,0.0,1.0
104050,241.97446520422412,0.9613102707760628,0.0,1.0
104110,241.97446520422412,0.9613102707760628,0.0,1.0
104170,241.97446520422412,0.9613102707760628,0.0,1.0
104230,241.97446520422412,0.9613102707760628,0.0,1.0
104290,241.97446520422412,0.9613102707760628,0.0,1.0
104350,241.97446520422412,0.9613102707760628,0.0,1.0
104410,241.97446520422412,0.9613102707760628,0.0,1.0
104470,241.97446520422412,0.9613102707760628,0.0,1.0
104530,241.97446520422412,0.9613102707760628,0.0,1.0
104590,241.97446520422412,0.9613102707760628,0.0,1.0
104650,241.97446520422412,0.9613102707760628,0.0,1.0
104710,241.97446520422412,0.9613102707760628,0.0,1.0
104770,241.97446520422412,0.9613102707760628,0.0,1.0
104830,241.97446520422412,0.9613102707760628,0.0,1.0
104890,241.97446520422412,0.9613102707760628,0.0,1.0
104950,241.97446520422412,0.9613102707760628,0.0,1.0
105010,241.97446520422412,0.9613102707760628,0.0,1.0
105070,241.97446520422412,0.9613102707760628,0.0,1.0
105130,241.97446520422412,0.9613102707760628,0.0,1.0
105190,241.97446520422412,0.9613102707760628,0.0,1.0
105250,241.97446520422412,0.9613102707760628,0.0,1.0
105310,241.97446520422412,0.9613102707760628,0.0,1.0
105370,241.97446520422412,0.9613102707760628,0.0,1.0
105430,241.97446520422412,0.9613102707760628,0.0,1.0
105490,241.97446520422412,0.9613102707760628,0.0,1.0
105550,241.97446520422412,0.9613102707760628,0.0,1.0
105610,241.97446520422412,0.9613102707760628,0.0,1.0
105670,241.97446520422412,0.9613102707760628,0.0,1.0
105730,241.97446520422412,0.9613102707760628,0.0,1.0
105790,241.97446520422412,0.9613102707760628,0.0,1.0
105850,241.97446520422412,0.9613102707760628,0.0,1.0
105910,241.97446520422412,0.9613102707760628,0.0,1.0
105970,241.97446520422412,0.9613102707760628,0.0,1.0
106030,241.97446520422412,0.9613102707760628,0.0,1.0
106090,241.97446520422412,0.9613102707760628,0.0,1.0
106150,241.97446520422412,0.9613102707760628,0.0,1.0
106210,241.97446520422412,0.9613102707760628,0.0,1.0
106270,241.97446520422412,0.9613102707760628,0.0,1.0
106330,241.97446520422412,0.9613102707760628,0.0,1.0
106390,241.97446520422412,0.9613102707760628,0.0,1.0
106450,241.97446520422412,0.9613102707760628,0.0,1.0
106510,241.97446520422412,0.9613102707760628,0.0,1.0
106570,241.97446520422412,0.9613102707760628,0.0,1.0
106630,241.97446520422412,0.9613102707760628,0.0,1.0
106690,241.97446520422412,0.9613102707760628,0.0,1.0
106750,241.97446520422412,0.9613102707760628,0.0,1.0
106810,241.97446520422412,0.9613102707760628,0.0,1.0
106870,241.97446520422412,0.9613102707760628,0.0,1.0
106930,241.97446520422412,0.9613102707760628,0.0,1.0
106990,241.97446520422412,0.9613102707760628,0.0,1.0
107050,241.97446520422412,0.9613102707760628,0.0,1.0
107110,241.97446520422412,0.9613102707760628,0.0,1.0
107170,241.97446520422412,0.9613102707760628,0.0,1.0
107230,241.97446520422412,0.9613102707760628,0.0,1.0
107290,241.97446520422412,0.9613102707760628,0.0,1.0
107350,241.97446520422412,0.9613102707760628,0.0,1.0
107410,241.97446520422412,0.9613102707760628,0.0,1.0
107470,241.97446520422412,0.9613102707760628,0.0,1.0
107530,241.97446520422412,0.9613102707760628,0.0,1.0
107590,241.97446520422412,0.9613102707760628,0.0,1.0
107650,241.97446520422412,0.9613102707760628,0.0,1.0
107710,241.97446520422412,0.9613102707760628,0.0,1.0
107770,241.97446520422412,0.9613102707760628,0.0,1.0
107830,241.97446520422412,0.9613102707760628,0.0,1.0
107890,241.97446520422412,0.9613102707760628,0.0,1.0
107950,241.97446520422412,0.9613102707760628,0.0,1.0
108010,241.97446520422412,0.9613102707760628,0.0,1.0
108070,241.97446520422412,0.9613102707760628,0.0,1.0
108130,241.97446520422412,0.9613102707760628,0.0,1.0
108190,241.97446520422412,0.9613102707760628,0.0,1.0
108250,241.97446520422412,0.9613102707760628,0.0,1.0
108310,241.97446520422412,0.9613102707760628,0.0,1.0
108370,241.97446520422412,0.9613102707760628,0.0,1.0
108430,241.97446520422412,0.9613102707760628,0.0,1.0
108490,241.97446520422412,0.9613102707760628,0.0,1.0
108550,241.97446520422412,0.9613102707760628,0.0,1.0
108610,241.97446520422412,0.9613102707760628,0.0,1.0
108670,241.97446520422412,0.9613102707760628,0.0,1.0
108730,241.97446520422412,0.9613102707760628,0.0,1.0
108790,241.97446520422412,0.9613102707760628,0.0,1.0
108850,241.97446520422412,0.9613102707760628,0.0,1.0
108910,241.97446520422412,0.9613102707760628,0.0,1.0
108970,241.97446520422412,0.9613102707760628,0.0,1.0
109030,241.97446520422412,0.9613102707760628,0.0,1.0
109090,-5.684341886080802e-14,1.0,0.0,0.0
